dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2023-05-16,300271063,一般社団法人　全国石油協会,400000,88096036.07343444,false,LightGBMModel-20250902-040340,fold-04
2024-10-23,305477263,ＰａｙＰａｙ株式会社,37013100000,31619913866.342457,false,LightGBMModel-20250902-040340,fold-04
2023-10-13,301509306,東日本高速道路株式会社,-42741900000,-38786231372.55415,false,LightGBMModel-20250902-040340,fold-04
2022-06-15,100000184,みずほファクター株式会社,868800000,619155478.444293,false,LightGBMModel-20250902-040340,fold-04
2024-03-21,301449770,日本郵便株式会社,15139100000,4725871212.114818,false,LightGBMModel-20250902-040340,fold-04
2022-10-28,210124189,千葉県国民健康保険団体連合会,10800000,810192948.1365634,false,LightGBMModel-20250902-040340,fold-04
2024-06-13,300382205,東日本旅客鉄道株式会社,64000300000,30208569335.72866,false,LightGBMModel-20250902-040340,fold-04
2023-09-21,100000407,ユーシーカード株式会社,3575400000,2595021799.666379,false,LightGBMModel-20250902-040340,fold-04
2022-11-29,100007142,東京都国民健康保険団体連合会,-246800000,4002784136.2387238,false,LightGBMModel-20250902-040340,fold-04
2022-05-18,305477263,ＰａｙＰａｙ株式会社,34245400000,16498046932.366234,false,LightGBMModel-20250902-040340,fold-04
2023-08-02,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-8312800000,-2967899742.644939,false,LightGBMModel-20250902-040340,fold-04
2025-03-26,210023724,ヤマトホールディングス株式会社,4989200000,8225763041.157578,false,LightGBMModel-20250902-040340,fold-04
2025-02-26,210023724,ヤマトホールディングス株式会社,-39268000000,-2121176943.2582572,false,LightGBMModel-20250902-040340,fold-04
2023-12-05,300010758,双日株式会社,-16807400000,-2946983921.7807207,false,LightGBMModel-20250902-040340,fold-04
2022-08-17,300559555,株式会社ＮＴＴドコモ,-12204200000,3651430288.6566267,false,LightGBMModel-20250902-040340,fold-04
2022-10-07,300335762,アフラック生命保険株式会社,3050000000,-6484725024.218414,false,LightGBMModel-20250902-040340,fold-04
2023-12-28,210037298,東京都後期高齢者医療広域連合,-66500000,1130730.6132338045,false,LightGBMModel-20250902-040340,fold-04
2024-12-05,300002127,株式会社ＳＵＢＡＲＵ,-20621600000,-2674553236.491569,false,LightGBMModel-20250902-040340,fold-04
2022-07-15,210023724,ヤマトホールディングス株式会社,777100000,5476815065.717273,false,LightGBMModel-20250902-040340,fold-04
2022-07-27,210023725,ヤマト運輸株式会社,-1263900000,217643107.08392453,false,LightGBMModel-20250902-040340,fold-04
2024-03-19,210023725,ヤマト運輸株式会社,-2616400000,-723461324.0659617,false,LightGBMModel-20250902-040340,fold-04
2023-10-11,300002127,株式会社ＳＵＢＡＲＵ,5367900000,1267150490.860529,false,LightGBMModel-20250902-040340,fold-04
2022-06-14,210023725,ヤマト運輸株式会社,-9082600000,696757096.0900731,false,LightGBMModel-20250902-040340,fold-04
2023-10-23,210124189,千葉県国民健康保険団体連合会,3800000,274904605.9624707,false,LightGBMModel-20250902-040340,fold-04
2024-01-11,308180539,ＭＰ取りまとめ口,-235924100000,-238895003846.91544,false,LightGBMModel-20250902-040340,fold-04
2023-06-15,300382205,東日本旅客鉄道株式会社,1885700000,-4307787442.130861,false,LightGBMModel-20250902-040340,fold-04
2023-11-15,301480383,ＳＢペイメントサービス株式会社,20632000000,18140992359.746723,false,LightGBMModel-20250902-040340,fold-04
2023-06-14,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-799900000,-4032025641.84206,false,LightGBMModel-20250902-040340,fold-04
2023-05-31,305477263,ＰａｙＰａｙ株式会社,-47171000000,-35335076655.90772,false,LightGBMModel-20250902-040340,fold-04
2023-01-16,300335762,アフラック生命保険株式会社,-4212900000,-1594183821.5807636,false,LightGBMModel-20250902-040340,fold-04
2024-01-10,300234591,株式会社オリエントコーポレーション,994900000,59233897.88312639,false,LightGBMModel-20250902-040340,fold-04
2024-12-10,301509331,首都高速道路株式会社,-1130800000,-516502110.16471946,false,LightGBMModel-20250902-040340,fold-04
2022-07-01,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,0,-1511971474.1122792,false,LightGBMModel-20250902-040340,fold-04
2024-11-13,300271063,一般社団法人　全国石油協会,1600000,123134939.74713518,false,LightGBMModel-20250902-040340,fold-04
2022-11-10,210037298,東京都後期高齢者医療広域連合,-10977200000,8086477643.983291,false,LightGBMModel-20250902-040340,fold-04
2022-08-30,300010758,双日株式会社,12629400000,11729155438.66751,false,LightGBMModel-20250902-040340,fold-04
2024-02-06,305477263,ＰａｙＰａｙ株式会社,540100000,7697810061.364851,false,LightGBMModel-20250902-040340,fold-04
2024-06-03,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,0,-5050314932.995321,false,LightGBMModel-20250902-040340,fold-04
2023-01-12,305407222,株式会社ＪＥＲＡ,-29633200000,-22289641527.669254,false,LightGBMModel-20250902-040340,fold-04
2024-06-12,301509306,東日本高速道路株式会社,119400000,931913729.1606276,false,LightGBMModel-20250902-040340,fold-04
2023-06-14,301509306,東日本高速道路株式会社,5124700000,2648107766.979775,false,LightGBMModel-20250902-040340,fold-04
2022-07-27,300335762,アフラック生命保険株式会社,-2925200000,14340569301.503094,false,LightGBMModel-20250902-040340,fold-04
2022-06-10,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,11237500000,16753561667.705688,false,LightGBMModel-20250902-040340,fold-04
2024-01-15,210037298,東京都後期高齢者医療広域連合,55531700000,46262908794.978546,false,LightGBMModel-20250902-040340,fold-04
2023-09-27,301509331,首都高速道路株式会社,40047300000,36105511165.76637,false,LightGBMModel-20250902-040340,fold-04
2022-04-04,300271063,一般社団法人　全国石油協会,-3900000,1240216372.9102733,false,LightGBMModel-20250902-040340,fold-04
2024-10-16,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-5826700000,-2675201499.7089562,false,LightGBMModel-20250902-040340,fold-04
2023-01-23,210044026,口座振替払口,-3920400000,459849640.78862965,false,LightGBMModel-20250902-040340,fold-04
2023-07-06,300010758,双日株式会社,-4431900000,-3423983824.7079487,false,LightGBMModel-20250902-040340,fold-04
2023-01-12,301449770,日本郵便株式会社,346400000,698398281.1555684,false,LightGBMModel-20250902-040340,fold-04
2023-12-07,100000407,ユーシーカード株式会社,18900100000,20244802523.79481,false,LightGBMModel-20250902-040340,fold-04
2022-11-18,210123354,電力広域的運営推進機関,1687600000,320041815.65985644,false,LightGBMModel-20250902-040340,fold-04
2022-10-27,210023724,ヤマトホールディングス株式会社,-12664900000,-932916505.248679,false,LightGBMModel-20250902-040340,fold-04
2023-03-10,300002127,株式会社ＳＵＢＡＲＵ,4964200000,5412767308.709488,false,LightGBMModel-20250902-040340,fold-04
2023-02-10,300002127,株式会社ＳＵＢＡＲＵ,521200000,3012158184.0067406,false,LightGBMModel-20250902-040340,fold-04
2022-08-22,308180539,ＭＰ取りまとめ口,3541800000,5267824300.731155,false,LightGBMModel-20250902-040340,fold-04
2024-02-05,300382205,東日本旅客鉄道株式会社,2715700000,6351287367.397723,false,LightGBMModel-20250902-040340,fold-04
2023-04-19,100000542,公立学校共済組合,-39583800000,-13711773381.531528,false,LightGBMModel-20250902-040340,fold-04
2024-09-12,305402620,ＰａｙＰａｙカード株式会社,-33712100000,1034993488.4272093,false,LightGBMModel-20250902-040340,fold-04
2023-05-18,301371894,ＬＩＮＥヤフー株式会社,-3700000,2354515843.5444856,false,LightGBMModel-20250902-040340,fold-04
2022-10-11,300002127,株式会社ＳＵＢＡＲＵ,-418500000,1845580708.1075556,false,LightGBMModel-20250902-040340,fold-04
2023-08-15,210123354,電力広域的運営推進機関,19800000,656637576.3992604,false,LightGBMModel-20250902-040340,fold-04
2024-08-19,210124189,千葉県国民健康保険団体連合会,18194600000,18955977773.289684,false,LightGBMModel-20250902-040340,fold-04
2024-10-28,301371894,ＬＩＮＥヤフー株式会社,20056700000,-5176340771.634331,false,LightGBMModel-20250902-040340,fold-04
2023-03-29,210123354,電力広域的運営推進機関,14300000,-269502313.1725865,false,LightGBMModel-20250902-040340,fold-04
2022-09-07,301509331,首都高速道路株式会社,43100000,-1927778942.309971,false,LightGBMModel-20250902-040340,fold-04
2024-10-15,300010758,双日株式会社,-2576200000,-218061181.4776435,false,LightGBMModel-20250902-040340,fold-04
2023-09-12,300352535,イオンモール株式会社,1740000000,718616252.4684004,false,LightGBMModel-20250902-040340,fold-04
2022-07-19,301449770,日本郵便株式会社,497800000,4637135509.868363,false,LightGBMModel-20250902-040340,fold-04
2023-09-15,300001198,いすゞ自動車株式会社,10579900000,1676374543.7847712,false,LightGBMModel-20250902-040340,fold-04
2022-07-22,305402620,ＰａｙＰａｙカード株式会社,124800000,5973673247.3534155,false,LightGBMModel-20250902-040340,fold-04
2024-12-18,100007142,東京都国民健康保険団体連合会,130882100000,110092564104.71082,false,LightGBMModel-20250902-040340,fold-04
2022-09-16,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-1430700000,1131977175.4295378,false,LightGBMModel-20250902-040340,fold-04
2022-07-06,210023724,ヤマトホールディングス株式会社,-6690000000,-6083678439.749715,false,LightGBMModel-20250902-040340,fold-04
2024-06-12,210037298,東京都後期高齢者医療広域連合,600000,21644375571.54346,false,LightGBMModel-20250902-040340,fold-04
2024-03-27,210124189,千葉県国民健康保険団体連合会,5600000,-119637393.20024122,false,LightGBMModel-20250902-040340,fold-04
2025-01-29,305407222,株式会社ＪＥＲＡ,25675000000,-7394978390.963271,false,LightGBMModel-20250902-040340,fold-04
2024-11-19,300010758,双日株式会社,-4551200000,-7235699051.673912,false,LightGBMModel-20250902-040340,fold-04
2025-01-20,210124189,千葉県国民健康保険団体連合会,-18940900000,-13392293520.050005,false,LightGBMModel-20250902-040340,fold-04
2022-12-21,100650551,神奈川県国民健康保険団体連合会,4700000,-13840326201.420885,false,LightGBMModel-20250902-040340,fold-04
2024-12-20,300559555,株式会社ＮＴＴドコモ,1321600000,2966791569.4722705,false,LightGBMModel-20250902-040340,fold-04
2023-11-28,305477263,ＰａｙＰａｙ株式会社,9076800000,5433164443.671912,false,LightGBMModel-20250902-040340,fold-04
2024-02-01,300234591,株式会社オリエントコーポレーション,2790100000,2033199503.6922102,false,LightGBMModel-20250902-040340,fold-04
2024-02-02,301449770,日本郵便株式会社,44000000,-95260280.74708605,false,LightGBMModel-20250902-040340,fold-04
2025-03-26,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-6693200000,16232439179.67062,false,LightGBMModel-20250902-040340,fold-04
2025-02-26,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,0,3084637728.7012725,false,LightGBMModel-20250902-040340,fold-04
2023-08-30,300382205,東日本旅客鉄道株式会社,42731300000,51294391886.43396,false,LightGBMModel-20250902-040340,fold-04
2022-11-16,300271063,一般社団法人　全国石油協会,3600000,1242288628.8503563,false,LightGBMModel-20250902-040340,fold-04
2023-12-11,301480383,ＳＢペイメントサービス株式会社,1168600000,352005027.10573834,false,LightGBMModel-20250902-040340,fold-04
2023-01-25,210123354,電力広域的運営推進機関,208500000,191047159.39848092,false,LightGBMModel-20250902-040340,fold-04
2024-08-09,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-254400000,389690138.32326037,false,LightGBMModel-20250902-040340,fold-04
2023-11-29,300382205,東日本旅客鉄道株式会社,19810500000,14738073686.041128,false,LightGBMModel-20250902-040340,fold-04
2023-02-08,210037298,東京都後期高齢者医療広域連合,-100700000,589912812.9819974,false,LightGBMModel-20250902-040340,fold-04
2023-03-08,210037298,東京都後期高齢者医療広域連合,8500000,385219580.1889587,false,LightGBMModel-20250902-040340,fold-04
2024-01-23,300234591,株式会社オリエントコーポレーション,-6146400000,-5793648924.454941,false,LightGBMModel-20250902-040340,fold-04
2023-06-01,100000542,公立学校共済組合,-515800000,-2060695896.783792,false,LightGBMModel-20250902-040340,fold-04
2023-05-25,305407222,株式会社ＪＥＲＡ,51642600000,51497607582.25123,false,LightGBMModel-20250902-040340,fold-04
2025-02-13,305477263,ＰａｙＰａｙ株式会社,-14309900000,-10310799800.493532,false,LightGBMModel-20250902-040340,fold-04
2025-03-13,305477263,ＰａｙＰａｙ株式会社,-5836900000,14525489256.40924,false,LightGBMModel-20250902-040340,fold-04
2024-06-26,300382205,東日本旅客鉄道株式会社,-21960700000,-9649631822.860895,false,LightGBMModel-20250902-040340,fold-04
2024-11-25,100650551,神奈川県国民健康保険団体連合会,-388900000,1549241987.0701742,false,LightGBMModel-20250902-040340,fold-04
2025-01-24,210044026,口座振替払口,4101400000,9564309563.860462,false,LightGBMModel-20250902-040340,fold-04
2023-06-20,210023725,ヤマト運輸株式会社,4175300000,205895871.33780068,false,LightGBMModel-20250902-040340,fold-04
2023-09-12,300335762,アフラック生命保険株式会社,-3021700000,-10541888996.191914,false,LightGBMModel-20250902-040340,fold-04
2022-07-05,300002127,株式会社ＳＵＢＡＲＵ,1515900000,1810941158.6538572,false,LightGBMModel-20250902-040340,fold-04
2023-05-18,210044026,口座振替払口,6842000000,2545244480.0254183,false,LightGBMModel-20250902-040340,fold-04
2024-01-12,308180539,ＭＰ取りまとめ口,-82232300000,-79114532417.58989,false,LightGBMModel-20250902-040340,fold-04
2024-01-10,301449770,日本郵便株式会社,-6009100000,-5083104659.254883,false,LightGBMModel-20250902-040340,fold-04
2023-11-15,300382205,東日本旅客鉄道株式会社,-9772600000,-7933748309.544788,false,LightGBMModel-20250902-040340,fold-04
2022-08-02,300002127,株式会社ＳＵＢＡＲＵ,136400000,3274814697.770122,false,LightGBMModel-20250902-040340,fold-04
2022-12-16,210123354,電力広域的運営推進機関,2000000,920473041.2158363,false,LightGBMModel-20250902-040340,fold-04
2022-09-06,300003336,東京電力ホールディングス株式会社,0,-746832228.85214,false,LightGBMModel-20250902-040340,fold-04
2022-04-18,210037298,東京都後期高齢者医療広域連合,-102686300000,-109367126851.02623,false,LightGBMModel-20250902-040340,fold-04
