dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2023-05-16,300271063,一般社団法人　全国石油協会,400000,1062028.635881424,false,CatBoostModel-20250902-014459,fold-04
2024-10-23,305477263,ＰａｙＰａｙ株式会社,37013100000,18492187730.68581,false,CatBoostModel-20250902-014459,fold-04
2023-10-13,301509306,東日本高速道路株式会社,-42741900000,-36018174044.38926,false,CatBoostModel-20250902-014459,fold-04
2022-06-15,100000184,みずほファクター株式会社,868800000,610494729.6139088,false,CatBoostModel-20250902-014459,fold-04
2024-03-21,301449770,日本郵便株式会社,15139100000,902334105.6444263,false,CatBoostModel-20250902-014459,fold-04
2022-10-28,210124189,千葉県国民健康保険団体連合会,10800000,779943808.9056606,false,CatBoostModel-20250902-014459,fold-04
2024-06-13,300382205,東日本旅客鉄道株式会社,64000300000,8035407001.005022,false,CatBoostModel-20250902-014459,fold-04
2023-09-21,100000407,ユーシーカード株式会社,3575400000,6457386516.811663,false,CatBoostModel-20250902-014459,fold-04
2022-11-29,100007142,東京都国民健康保険団体連合会,-246800000,1218562199.6824055,false,CatBoostModel-20250902-014459,fold-04
2022-05-18,305477263,ＰａｙＰａｙ株式会社,34245400000,7510117039.462542,false,CatBoostModel-20250902-014459,fold-04
2023-08-02,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-8312800000,-2697010729.9595776,false,CatBoostModel-20250902-014459,fold-04
2025-03-26,210023724,ヤマトホールディングス株式会社,4989200000,9026872525.210085,false,CatBoostModel-20250902-014459,fold-04
2025-02-26,210023724,ヤマトホールディングス株式会社,-39268000000,-2569096537.3081036,false,CatBoostModel-20250902-014459,fold-04
2023-12-05,300010758,双日株式会社,-16807400000,3800620685.244768,false,CatBoostModel-20250902-014459,fold-04
2022-08-17,300559555,株式会社ＮＴＴドコモ,-12204200000,2904049816.051897,false,CatBoostModel-20250902-014459,fold-04
2022-10-07,300335762,アフラック生命保険株式会社,3050000000,-2557297178.8372593,false,CatBoostModel-20250902-014459,fold-04
2023-12-28,210037298,東京都後期高齢者医療広域連合,-66500000,-1564122791.871687,false,CatBoostModel-20250902-014459,fold-04
2024-12-05,300002127,株式会社ＳＵＢＡＲＵ,-20621600000,277775112.50258064,false,CatBoostModel-20250902-014459,fold-04
2022-07-15,210023724,ヤマトホールディングス株式会社,777100000,4847087057.275534,false,CatBoostModel-20250902-014459,fold-04
2022-07-27,210023725,ヤマト運輸株式会社,-1263900000,3317350154.7502766,false,CatBoostModel-20250902-014459,fold-04
2024-03-19,210023725,ヤマト運輸株式会社,-2616400000,-1184353407.9095287,false,CatBoostModel-20250902-014459,fold-04
2023-10-11,300002127,株式会社ＳＵＢＡＲＵ,5367900000,1306763425.2728443,false,CatBoostModel-20250902-014459,fold-04
2022-06-14,210023725,ヤマト運輸株式会社,-9082600000,-2870708587.0189037,false,CatBoostModel-20250902-014459,fold-04
2023-10-23,210124189,千葉県国民健康保険団体連合会,3800000,6562427.18495369,false,CatBoostModel-20250902-014459,fold-04
2024-01-11,308180539,ＭＰ取りまとめ口,-235924100000,-173324774732.4499,false,CatBoostModel-20250902-014459,fold-04
2023-06-15,300382205,東日本旅客鉄道株式会社,1885700000,-724791470.4761791,false,CatBoostModel-20250902-014459,fold-04
2023-11-15,301480383,ＳＢペイメントサービス株式会社,20632000000,20085254395.19617,false,CatBoostModel-20250902-014459,fold-04
2023-06-14,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-799900000,-4516113979.351667,false,CatBoostModel-20250902-014459,fold-04
2023-05-31,305477263,ＰａｙＰａｙ株式会社,-47171000000,258268770.14990425,false,CatBoostModel-20250902-014459,fold-04
2023-01-16,300335762,アフラック生命保険株式会社,-4212900000,-3523260981.2601147,false,CatBoostModel-20250902-014459,fold-04
2024-01-10,300234591,株式会社オリエントコーポレーション,994900000,-15348437425.590681,false,CatBoostModel-20250902-014459,fold-04
2024-12-10,301509331,首都高速道路株式会社,-1130800000,-663335994.781599,false,CatBoostModel-20250902-014459,fold-04
2022-07-01,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,0,-824863707.4476109,false,CatBoostModel-20250902-014459,fold-04
2024-11-13,300271063,一般社団法人　全国石油協会,1600000,31539147.65785408,false,CatBoostModel-20250902-014459,fold-04
2022-11-10,210037298,東京都後期高齢者医療広域連合,-10977200000,5169732000.949846,false,CatBoostModel-20250902-014459,fold-04
2022-08-30,300010758,双日株式会社,12629400000,5129742220.846224,false,CatBoostModel-20250902-014459,fold-04
2024-02-06,305477263,ＰａｙＰａｙ株式会社,540100000,14176626835.859026,false,CatBoostModel-20250902-014459,fold-04
2024-06-03,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,0,-4989540165.177839,false,CatBoostModel-20250902-014459,fold-04
2023-01-12,305407222,株式会社ＪＥＲＡ,-29633200000,-4877089807.982527,false,CatBoostModel-20250902-014459,fold-04
2024-06-12,301509306,東日本高速道路株式会社,119400000,2025355699.4781666,false,CatBoostModel-20250902-014459,fold-04
2023-06-14,301509306,東日本高速道路株式会社,5124700000,1454954370.3549824,false,CatBoostModel-20250902-014459,fold-04
2022-07-27,300335762,アフラック生命保険株式会社,-2925200000,9320839014.972445,false,CatBoostModel-20250902-014459,fold-04
2022-06-10,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,11237500000,10904297286.541647,false,CatBoostModel-20250902-014459,fold-04
2024-01-15,210037298,東京都後期高齢者医療広域連合,55531700000,29003615090.838993,false,CatBoostModel-20250902-014459,fold-04
2023-09-27,301509331,首都高速道路株式会社,40047300000,42888805544.37573,false,CatBoostModel-20250902-014459,fold-04
2022-04-04,300271063,一般社団法人　全国石油協会,-3900000,415649295.0487232,false,CatBoostModel-20250902-014459,fold-04
2024-10-16,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-5826700000,588341425.5963306,false,CatBoostModel-20250902-014459,fold-04
2023-01-23,210044026,口座振替払口,-3920400000,607149885.8255787,false,CatBoostModel-20250902-014459,fold-04
2023-07-06,300010758,双日株式会社,-4431900000,-1076333091.431013,false,CatBoostModel-20250902-014459,fold-04
2023-01-12,301449770,日本郵便株式会社,346400000,995763581.4715748,false,CatBoostModel-20250902-014459,fold-04
2023-12-07,100000407,ユーシーカード株式会社,18900100000,22355704989.727055,false,CatBoostModel-20250902-014459,fold-04
2022-11-18,210123354,電力広域的運営推進機関,1687600000,-625134857.941019,false,CatBoostModel-20250902-014459,fold-04
2022-10-27,210023724,ヤマトホールディングス株式会社,-12664900000,661873306.7693195,false,CatBoostModel-20250902-014459,fold-04
2023-03-10,300002127,株式会社ＳＵＢＡＲＵ,4964200000,3574731309.5284634,false,CatBoostModel-20250902-014459,fold-04
2023-02-10,300002127,株式会社ＳＵＢＡＲＵ,521200000,2907868709.4662075,false,CatBoostModel-20250902-014459,fold-04
2022-08-22,308180539,ＭＰ取りまとめ口,3541800000,-16376069.231306076,false,CatBoostModel-20250902-014459,fold-04
2024-02-05,300382205,東日本旅客鉄道株式会社,2715700000,7719643471.152483,false,CatBoostModel-20250902-014459,fold-04
2023-04-19,100000542,公立学校共済組合,-39583800000,-8945415995.0399,false,CatBoostModel-20250902-014459,fold-04
2024-09-12,305402620,ＰａｙＰａｙカード株式会社,-33712100000,457574029.9242115,false,CatBoostModel-20250902-014459,fold-04
2023-05-18,301371894,ＬＩＮＥヤフー株式会社,-3700000,3415437502.9411793,false,CatBoostModel-20250902-014459,fold-04
2022-10-11,300002127,株式会社ＳＵＢＡＲＵ,-418500000,1679766420.9349537,false,CatBoostModel-20250902-014459,fold-04
2023-08-15,210123354,電力広域的運営推進機関,19800000,-602528.2960033417,false,CatBoostModel-20250902-014459,fold-04
2024-08-19,210124189,千葉県国民健康保険団体連合会,18194600000,14532231784.69385,false,CatBoostModel-20250902-014459,fold-04
2024-10-28,301371894,ＬＩＮＥヤフー株式会社,20056700000,335882688.44563484,false,CatBoostModel-20250902-014459,fold-04
2023-03-29,210123354,電力広域的運営推進機関,14300000,3910492569.3130207,false,CatBoostModel-20250902-014459,fold-04
2022-09-07,301509331,首都高速道路株式会社,43100000,1382951648.406145,false,CatBoostModel-20250902-014459,fold-04
2024-10-15,300010758,双日株式会社,-2576200000,-232817846.08994865,false,CatBoostModel-20250902-014459,fold-04
2023-09-12,300352535,イオンモール株式会社,1740000000,-20731056.56944084,false,CatBoostModel-20250902-014459,fold-04
2022-07-19,301449770,日本郵便株式会社,497800000,16093781928.277239,false,CatBoostModel-20250902-014459,fold-04
2023-09-15,300001198,いすゞ自動車株式会社,10579900000,54575939.44472313,false,CatBoostModel-20250902-014459,fold-04
2022-07-22,305402620,ＰａｙＰａｙカード株式会社,124800000,938657884.0702114,false,CatBoostModel-20250902-014459,fold-04
2024-12-18,100007142,東京都国民健康保険団体連合会,130882100000,90835100633.7272,false,CatBoostModel-20250902-014459,fold-04
2022-09-16,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-1430700000,-1841575114.3855991,false,CatBoostModel-20250902-014459,fold-04
2022-07-06,210023724,ヤマトホールディングス株式会社,-6690000000,-5910500016.641951,false,CatBoostModel-20250902-014459,fold-04
2024-06-12,210037298,東京都後期高齢者医療広域連合,600000,21157317632.67922,false,CatBoostModel-20250902-014459,fold-04
2024-03-27,210124189,千葉県国民健康保険団体連合会,5600000,173305306.32460213,false,CatBoostModel-20250902-014459,fold-04
2025-01-29,305407222,株式会社ＪＥＲＡ,25675000000,-4261467142.382185,false,CatBoostModel-20250902-014459,fold-04
2024-11-19,300010758,双日株式会社,-4551200000,-4880253155.055281,false,CatBoostModel-20250902-014459,fold-04
2025-01-20,210124189,千葉県国民健康保険団体連合会,-18940900000,-2137516598.1329174,false,CatBoostModel-20250902-014459,fold-04
2022-12-21,100650551,神奈川県国民健康保険団体連合会,4700000,-9548153343.755964,false,CatBoostModel-20250902-014459,fold-04
2024-12-20,300559555,株式会社ＮＴＴドコモ,1321600000,1073434210.9154263,false,CatBoostModel-20250902-014459,fold-04
2023-11-28,305477263,ＰａｙＰａｙ株式会社,9076800000,-3826824031.60655,false,CatBoostModel-20250902-014459,fold-04
2024-02-01,300234591,株式会社オリエントコーポレーション,2790100000,1167899777.0782642,false,CatBoostModel-20250902-014459,fold-04
2024-02-02,301449770,日本郵便株式会社,44000000,1472475524.0204067,false,CatBoostModel-20250902-014459,fold-04
2025-03-26,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-6693200000,-2065830322.2357006,false,CatBoostModel-20250902-014459,fold-04
2025-02-26,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,0,-1259437474.873991,false,CatBoostModel-20250902-014459,fold-04
2023-08-30,300382205,東日本旅客鉄道株式会社,42731300000,31831773171.607014,false,CatBoostModel-20250902-014459,fold-04
2022-11-16,300271063,一般社団法人　全国石油協会,3600000,107291725.63002205,false,CatBoostModel-20250902-014459,fold-04
2023-12-11,301480383,ＳＢペイメントサービス株式会社,1168600000,1558791525.8509693,false,CatBoostModel-20250902-014459,fold-04
2023-01-25,210123354,電力広域的運営推進機関,208500000,1344158223.6349049,false,CatBoostModel-20250902-014459,fold-04
2024-08-09,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-254400000,-3786335677.534281,false,CatBoostModel-20250902-014459,fold-04
2023-11-29,300382205,東日本旅客鉄道株式会社,19810500000,36028169396.74721,false,CatBoostModel-20250902-014459,fold-04
2023-02-08,210037298,東京都後期高齢者医療広域連合,-100700000,1010838823.8314381,false,CatBoostModel-20250902-014459,fold-04
2023-03-08,210037298,東京都後期高齢者医療広域連合,8500000,323406349.4964771,false,CatBoostModel-20250902-014459,fold-04
2024-01-23,300234591,株式会社オリエントコーポレーション,-6146400000,-8194532610.100447,false,CatBoostModel-20250902-014459,fold-04
2023-06-01,100000542,公立学校共済組合,-515800000,-1440792612.719099,false,CatBoostModel-20250902-014459,fold-04
2023-05-25,305407222,株式会社ＪＥＲＡ,51642600000,30901642011.81325,false,CatBoostModel-20250902-014459,fold-04
2025-02-13,305477263,ＰａｙＰａｙ株式会社,-14309900000,16716858918.879168,false,CatBoostModel-20250902-014459,fold-04
2025-03-13,305477263,ＰａｙＰａｙ株式会社,-5836900000,6324424596.022982,false,CatBoostModel-20250902-014459,fold-04
2024-06-26,300382205,東日本旅客鉄道株式会社,-21960700000,-2802152782.473982,false,CatBoostModel-20250902-014459,fold-04
2024-11-25,100650551,神奈川県国民健康保険団体連合会,-388900000,-896437466.8887768,false,CatBoostModel-20250902-014459,fold-04
2025-01-24,210044026,口座振替払口,4101400000,1265836410.8243618,false,CatBoostModel-20250902-014459,fold-04
2023-06-20,210023725,ヤマト運輸株式会社,4175300000,2602318333.6379566,false,CatBoostModel-20250902-014459,fold-04
2023-09-12,300335762,アフラック生命保険株式会社,-3021700000,-5539750261.911863,false,CatBoostModel-20250902-014459,fold-04
2022-07-05,300002127,株式会社ＳＵＢＡＲＵ,1515900000,1734791016.8285084,false,CatBoostModel-20250902-014459,fold-04
2023-05-18,210044026,口座振替払口,6842000000,1112614507.3524342,false,CatBoostModel-20250902-014459,fold-04
2024-01-12,308180539,ＭＰ取りまとめ口,-82232300000,-16153316298.783548,false,CatBoostModel-20250902-014459,fold-04
2024-01-10,301449770,日本郵便株式会社,-6009100000,-3353740552.3082104,false,CatBoostModel-20250902-014459,fold-04
2023-11-15,300382205,東日本旅客鉄道株式会社,-9772600000,-28435906560.25764,false,CatBoostModel-20250902-014459,fold-04
2022-08-02,300002127,株式会社ＳＵＢＡＲＵ,136400000,2098633783.29677,false,CatBoostModel-20250902-014459,fold-04
2022-12-16,210123354,電力広域的運営推進機関,2000000,-734444206.7940464,false,CatBoostModel-20250902-014459,fold-04
2022-09-06,300003336,東京電力ホールディングス株式会社,0,-409880111.04673576,false,CatBoostModel-20250902-014459,fold-04
2022-04-18,210037298,東京都後期高齢者医療広域連合,-102686300000,-131403108735.5415,false,CatBoostModel-20250902-014459,fold-04
