dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2023-12-13,305407222,株式会社ＪＥＲＡ,0,-607310660.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-12,305402620,ＰａｙＰａｙカード株式会社,-3492600000,-18258975000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-12,100000407,ユーシーカード株式会社,4394900000,1002180900.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-18,301509306,東日本高速道路株式会社,-928900000,-4856732700.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-03,305402620,ＰａｙＰａｙカード株式会社,26933200000,53396550.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-03,305402620,ＰａｙＰａｙカード株式会社,25602200000,16024155000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-24,210023725,ヤマト運輸株式会社,1308400000,-48040590000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-22,100650551,神奈川県国民健康保険団体連合会,186700000,-4886247400.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-12,100000542,公立学校共済組合,-9844000000,1171904900.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-01,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,9900000000,3107359000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-29,300559555,株式会社ＮＴＴドコモ,-2017900000,10071329000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-01,300234591,株式会社オリエントコーポレーション,2362100000,-4434157600.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-29,301509306,東日本高速道路株式会社,159900000,-1898978000.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-21,301371894,ＬＩＮＥヤフー株式会社,-6001900000,-2022492800.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-11,305407222,株式会社ＪＥＲＡ,10439000000,7671122000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-06,210044026,口座振替払口,939500000,-1254046100.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-14,210123354,電力広域的運営推進機関,45800000,941232260.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-25,300335762,アフラック生命保険株式会社,-591300000,-4738095000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-28,100007142,東京都国民健康保険団体連合会,-2492200000,1121146000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-23,210023724,ヤマトホールディングス株式会社,-1145800000,-16941677000.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-01,301480383,ＳＢペイメントサービス株式会社,2188600000,2988736300.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-25,300001198,いすゞ自動車株式会社,-6878000000,-2327652900.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-30,300335762,アフラック生命保険株式会社,52290300000,41541990000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-30,300352535,イオンモール株式会社,1899100000,-150399490.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-17,300335762,アフラック生命保険株式会社,11971600000,-5100507000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-17,300335762,アフラック生命保険株式会社,7088100000,-1315700400.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-25,300559555,株式会社ＮＴＴドコモ,1654200000,2065376600.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-15,301509306,東日本高速道路株式会社,-43318700000,-45388517000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-22,210044026,口座振替払口,-410600000,12962538000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-19,300001198,いすゞ自動車株式会社,-12335600000,1546772700.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-08,210124189,千葉県国民健康保険団体連合会,-132000000,10696510000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-08,301509331,首都高速道路株式会社,37300000,-17148115000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-22,300271063,一般社団法人　全国石油協会,-1200000,-637198140.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-14,210037298,東京都後期高齢者医療広域連合,-14600000,22399736000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-15,300559555,株式会社ＮＴＴドコモ,-40487900000,-13905845000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-24,300271063,一般社団法人　全国石油協会,700000,1641160100.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-21,210124189,千葉県国民健康保険団体連合会,61000000,1836466300.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-12,210123354,電力広域的運営推進機関,11900000,-1276683900.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-12,300003336,東京電力ホールディングス株式会社,0,1138969000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-25,210023725,ヤマト運輸株式会社,13762600000,-36049550000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-30,210124189,千葉県国民健康保険団体連合会,900000,405557900.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-23,100007142,東京都国民健康保険団体連合会,-84217800000,-38988620000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-29,210023725,ヤマト運輸株式会社,8485800000,12132077000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-10,100650551,神奈川県国民健康保険団体連合会,78400000,-761459100.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-19,100000407,ユーシーカード株式会社,-19152500000,-21490502000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-07,301449770,日本郵便株式会社,34210500000,3157314000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-27,305407222,株式会社ＪＥＲＡ,-9000000000,8343259000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-02,305477263,ＰａｙＰａｙ株式会社,-2126400000,-4885538300.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-07,300382205,東日本旅客鉄道株式会社,1842900000,-2108571600.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-16,210044026,口座振替払口,-54742500000,-24977308000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-21,301480383,ＳＢペイメントサービス株式会社,738900000,9075396000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-22,301509306,東日本高速道路株式会社,23867500000,5360346000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-28,301371894,ＬＩＮＥヤフー株式会社,-9400000,-1727854200.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-29,300382205,東日本旅客鉄道株式会社,-118645800000,-114101530000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-12,305402620,ＰａｙＰａｙカード株式会社,2397100000,-12115304000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-19,210044026,口座振替払口,-886700000,-910992700.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-25,300234591,株式会社オリエントコーポレーション,-53882500000,-6925411300.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-16,100000407,ユーシーカード株式会社,-2686400000,5093362700.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-13,301480383,ＳＢペイメントサービス株式会社,2901300000,3890259700.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-13,301480383,ＳＢペイメントサービス株式会社,3067900000,7277800400.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-24,301449770,日本郵便株式会社,-19762900000,-21455763000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-08,301371894,ＬＩＮＥヤフー株式会社,3998500000,-4379439000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-12,100000184,みずほファクター株式会社,-74566900000,-72336130000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-09,300002127,株式会社ＳＵＢＡＲＵ,82300000,4722582000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-05,100650551,神奈川県国民健康保険団体連合会,131600000,368721400.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-15,300335762,アフラック生命保険株式会社,-3957000000,-8096476000.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-28,301509331,首都高速道路株式会社,-9132400000,-13832165000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-10,300559555,株式会社ＮＴＴドコモ,-1023900000,-3497736000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-10,300559555,株式会社ＮＴＴドコモ,-1544800000,8185121000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-19,305477263,ＰａｙＰａｙ株式会社,6937400000,9845391000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-28,305477263,ＰａｙＰａｙ株式会社,8560500000,6169024500.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-05,100000542,公立学校共済組合,60101600000,33374300000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-25,305407222,株式会社ＪＥＲＡ,37426200000,46609970000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-01,300382205,東日本旅客鉄道株式会社,-7647300000,919971460.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-14,300010758,双日株式会社,1810800000,-7183667700.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-30,210123354,電力広域的運営推進機関,9488700000,25899889000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-14,300002127,株式会社ＳＵＢＡＲＵ,1031300000,1147974100.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-23,210023725,ヤマト運輸株式会社,31271500000,33399409000.0,false,XGBoostModel-20250902-030623,fold-03
2023-12-08,300234591,株式会社オリエントコーポレーション,-13243000000,-11576269000.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-03,301480383,ＳＢペイメントサービス株式会社,943600000,2413436700.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-03,301480383,ＳＢペイメントサービス株式会社,767800000,1527734700.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-04,210124189,千葉県国民健康保険団体連合会,2800000,-31966928.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-18,210023725,ヤマト運輸株式会社,2195200000,549842700.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-21,300001198,いすゞ自動車株式会社,44322800000,14239821000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-20,210023724,ヤマトホールディングス株式会社,9639500000,-6978410500.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-23,300271063,一般社団法人　全国石油協会,277436700000,-823746940.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-05,100650551,神奈川県国民健康保険団体連合会,-111000000,-296210240.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-17,301509306,東日本高速道路株式会社,-5735700000,-12249623000.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-28,100000542,公立学校共済組合,19334000000,15831177000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-01,301449770,日本郵便株式会社,48900000,5172729000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-20,300271063,一般社団法人　全国石油協会,-299903400000,-3605867300.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-10,210037298,東京都後期高齢者医療広域連合,9409400000,2302677000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-02,300003336,東京電力ホールディングス株式会社,-1027100000,-827076100.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-20,210123354,電力広域的運営推進機関,24200000,470131070.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-05,300003336,東京電力ホールディングス株式会社,-1395600000,3953041000.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-10,301509331,首都高速道路株式会社,-102000000,4166566100.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-11,300010758,双日株式会社,5891300000,-2771641900.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-17,300335762,アフラック生命保険株式会社,-2696600000,8821437000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-20,100000542,公立学校共済組合,3404900000,-3478428400.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-26,300002127,株式会社ＳＵＢＡＲＵ,426700000,4077407200.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-02,308180539,ＭＰ取りまとめ口,3333300000,30638630000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-29,300271063,一般社団法人　全国石油協会,129182200000,119822440000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-30,210123354,電力広域的運営推進機関,690000000,4374227500.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-01,300335762,アフラック生命保険株式会社,-2517900000,-1853422700.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-16,301509306,東日本高速道路株式会社,-752000000,-113169944.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-11,100000542,公立学校共済組合,369400000,-14057547000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-01,100007142,東京都国民健康保険団体連合会,207100000,146969540.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-17,301509306,東日本高速道路株式会社,143500000,1988629400.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-08,300382205,東日本旅客鉄道株式会社,67975000000,59775530000.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-05,100650551,神奈川県国民健康保険団体連合会,2000000,-296210240.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-01,210044026,口座振替払口,-1505300000,-2482317600.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-12,300559555,株式会社ＮＴＴドコモ,49166100000,44593950000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-12,210023725,ヤマト運輸株式会社,687000000,1173449600.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-26,210124189,千葉県国民健康保険団体連合会,14000000,-675360100.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-17,300003336,東京電力ホールディングス株式会社,0,8867570000.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-10,300271063,一般社団法人　全国石油協会,-1200000,-211492820.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-05,300001198,いすゞ自動車株式会社,-7009800000,-1321343600.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-11,305477263,ＰａｙＰａｙ株式会社,23650100000,13152597000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-10,305477263,ＰａｙＰａｙ株式会社,10182400000,1949772200.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-22,301480383,ＳＢペイメントサービス株式会社,-1783500000,2633600000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-25,100650551,神奈川県国民健康保険団体連合会,-805700000,11353806000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-31,210124189,千葉県国民健康保険団体連合会,-282200000,-430831740.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-26,301509306,東日本高速道路株式会社,121800000,-1795742300.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-24,305407222,株式会社ＪＥＲＡ,6935100000,8223095000.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-27,100007142,東京都国民健康保険団体連合会,1688100000,-3386389800.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-22,301371894,ＬＩＮＥヤフー株式会社,1284400000,-547902140.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-05,210023724,ヤマトホールディングス株式会社,-25562700000,-19998814000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-26,301509331,首都高速道路株式会社,18108900000,13626565000.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-08,301509306,東日本高速道路株式会社,81600000,-3881102600.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-19,301480383,ＳＢペイメントサービス株式会社,1470200000,5234540000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-16,210123354,電力広域的運営推進機関,17800000,4992887000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-18,210023725,ヤマト運輸株式会社,3740000000,2436729000.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-31,305477263,ＰａｙＰａｙ株式会社,27754200000,-11675750000.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-27,301449770,日本郵便株式会社,61896300000,48105770000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-07,300001198,いすゞ自動車株式会社,352600000,-1829535700.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-21,210123354,電力広域的運営推進機関,11800000,-1399758700.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-20,305402620,ＰａｙＰａｙカード株式会社,37615300000,-698113860.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-27,300382205,東日本旅客鉄道株式会社,3214100000,17170494000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-17,300001198,いすゞ自動車株式会社,1004900000,2155674000.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-12,210123354,電力広域的運営推進機関,200000,-376343100.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-21,301480383,ＳＢペイメントサービス株式会社,7841600000,2935331300.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-08,301509331,首都高速道路株式会社,25100000,-909053440.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-01,210023725,ヤマト運輸株式会社,27781800000,22778145000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-07,210123354,電力広域的運営推進機関,-81996300000,-1221250400.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-22,300040185,（独）日本高速道路保有・債務返済機構,0,-1292452200.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-17,210123354,電力広域的運営推進機関,16900000,890621060.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-17,210123354,電力広域的運営推進機関,18000000,890621060.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-01,301509306,東日本高速道路株式会社,-791400000,3096936200.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-30,210023724,ヤマトホールディングス株式会社,1360400000,9071106000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-04,300003336,東京電力ホールディングス株式会社,0,-1753626800.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-08,300040185,（独）日本高速道路保有・債務返済機構,2800000,-973745200.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-22,301449770,日本郵便株式会社,-19498300000,-11383618000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-28,300271063,一般社団法人　全国石油協会,401200000,-539554700.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-28,300559555,株式会社ＮＴＴドコモ,-20905400000,-38283014000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-07,301509331,首都高速道路株式会社,77300000,403874050.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-21,300002127,株式会社ＳＵＢＡＲＵ,22500000,4889555000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-13,305402620,ＰａｙＰａｙカード株式会社,482700000,-4045581300.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-16,300001198,いすゞ自動車株式会社,5842300000,1054341600.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-15,100007142,東京都国民健康保険団体連合会,-22739100000,-25282947000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-08,300002127,株式会社ＳＵＢＡＲＵ,5506600000,-184969400.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-14,300234591,株式会社オリエントコーポレーション,4330200000,131541070.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-20,210044026,口座振替払口,-2480200000,-130367670.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-08,210124189,千葉県国民健康保険団体連合会,14700000,10918412000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-04,301509306,東日本高速道路株式会社,-2729500000,-2774281700.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-20,210124189,千葉県国民健康保険団体連合会,-18590300000,-11913324000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-25,100000184,みずほファクター株式会社,17458100000,17537434000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-09,300010758,双日株式会社,-1336900000,-395931600.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-11,100000184,みずほファクター株式会社,10694400000,1497551200.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-19,300559555,株式会社ＮＴＴドコモ,-886500000,-2797399000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-19,300559555,株式会社ＮＴＴドコモ,-60900000,-5187062000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-11,100000542,公立学校共済組合,4224600000,12959295000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-14,300040185,（独）日本高速道路保有・債務返済機構,205657700000,146163710000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-14,300040185,（独）日本高速道路保有・債務返済機構,172488400000,152033080000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-02,100650551,神奈川県国民健康保険団体連合会,7000000,665715300.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-17,300003336,東京電力ホールディングス株式会社,23580000000,25417808000.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-21,300001198,いすゞ自動車株式会社,-18650600000,4766383600.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-10,300234591,株式会社オリエントコーポレーション,-18678000000,-22298513000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-01,305407222,株式会社ＪＥＲＡ,-15212500000,-3705630000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-21,300335762,アフラック生命保険株式会社,-2495600000,-1313092700.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-04,210044026,口座振替払口,1098500000,1774186400.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-05,210037298,東京都後期高齢者医療広域連合,-93200000,-562543800.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-30,301449770,日本郵便株式会社,-47440100000,-32759822000.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-17,301509306,東日本高速道路株式会社,-99200000,-2926967600.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-02,301509306,東日本高速道路株式会社,4073100000,770267200.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-16,300234591,株式会社オリエントコーポレーション,-16056100000,-9968284000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-21,100000542,公立学校共済組合,2029300000,6760855000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-16,301509306,東日本高速道路株式会社,-637700000,2066272600.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-26,300559555,株式会社ＮＴＴドコモ,-77200000,5262227000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-28,301371894,ＬＩＮＥヤフー株式会社,77137900000,91486270000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-28,301371894,ＬＩＮＥヤフー株式会社,-1824000000,-10882762000.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-13,210123354,電力広域的運営推進機関,1200000,-167280500.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-26,300382205,東日本旅客鉄道株式会社,-13561900000,-4800382000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-12,100000407,ユーシーカード株式会社,6618100000,4749717500.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-15,210124189,千葉県国民健康保険団体連合会,260000000,-3747331600.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-19,210123354,電力広域的運営推進機関,82000000,1331273600.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-26,210023725,ヤマト運輸株式会社,20261600000,40085830000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-25,210124189,千葉県国民健康保険団体連合会,-10378500000,-12209287000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-25,308180539,ＭＰ取りまとめ口,11525800000,6207994400.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-18,210124189,千葉県国民健康保険団体連合会,4900000,968807740.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-17,301509306,東日本高速道路株式会社,70500000,-4518093300.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-10,100650551,神奈川県国民健康保険団体連合会,22600000,-489366240.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-28,301509331,首都高速道路株式会社,-77887700000,-97294246000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-18,305402620,ＰａｙＰａｙカード株式会社,-160100000,-5442745000.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-22,100000542,公立学校共済組合,34900000,891994600.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-19,100000407,ユーシーカード株式会社,7906200000,4104466700.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-27,300001198,いすゞ自動車株式会社,-2170400000,6773524500.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-27,300001198,いすゞ自動車株式会社,6970300000,-5036129000.0,false,XGBoostModel-20250902-030623,fold-03
2024-05-15,300010758,双日株式会社,2428500000,-1886063600.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-29,300234591,株式会社オリエントコーポレーション,-28506900000,-22137033000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-23,301480383,ＳＢペイメントサービス株式会社,11003600000,3856195800.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-11,300352535,イオンモール株式会社,1352600000,395778300.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-23,301509306,東日本高速道路株式会社,1749400000,604604500.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-13,300559555,株式会社ＮＴＴドコモ,42075600000,82273950000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-25,210044026,口座振替払口,6085200000,10671421000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-05,300352535,イオンモール株式会社,1917100000,2278107100.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-04,100000407,ユーシーカード株式会社,5183700000,9505236000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-02,210023724,ヤマトホールディングス株式会社,42600000000,35724444000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-06,300234591,株式会社オリエントコーポレーション,-12710000000,-12502011000.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-19,100007142,東京都国民健康保険団体連合会,88259500000,85053300000.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-08,100007142,東京都国民健康保険団体連合会,268200000,1937368800.0,false,XGBoostModel-20250902-030623,fold-03
2023-06-12,300382205,東日本旅客鉄道株式会社,1660300000,2247265800.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-04,100000184,みずほファクター株式会社,38750700000,33350790000.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-07,100650551,神奈川県国民健康保険団体連合会,-146100000,-351453700.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-06,300382205,東日本旅客鉄道株式会社,25480100000,130504860000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-18,210023725,ヤマト運輸株式会社,1704000000,-5960731600.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-24,301509331,首都高速道路株式会社,-131500000,-31786742000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-09,100000184,みずほファクター株式会社,8319100000,9217915000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-19,301371894,ＬＩＮＥヤフー株式会社,-872900000,-6619567600.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-02,300010758,双日株式会社,4865600000,-2883591700.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-07,300001198,いすゞ自動車株式会社,8908500000,-13217759000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-14,300271063,一般社団法人　全国石油協会,3100000,-376343100.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-17,100650551,神奈川県国民健康保険団体連合会,26100000,-5773522000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-22,210044026,口座振替払口,2529200000,1746019500.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-24,305407222,株式会社ＪＥＲＡ,-4611000000,10792197000.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-10,100007142,東京都国民健康保険団体連合会,23121500000,8335685600.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-08,300001198,いすゞ自動車株式会社,4079500000,1349829900.0,false,XGBoostModel-20250902-030623,fold-03
